,time,close,volume
0,570,0.3128079873162866,340680
1,585,0.21237172177879263,158551
2,600,-0.12558511245575912,235257
3,615,-0.16009148084619848,135475
4,630,0.18832391713746738,110523
5,645,0.039931545921290126,60001
6,660,0.07979936160509939,65592
7,675,-0.40921447989698295,104613
8,690,0.06005834238976044,86257
9,705,0.10285126564195098,113725
10,720,-0.13732333924585494,58841
11,735,-0.08590081319436817,74767
12,750,0.10868943424289099,78366
13,765,-0.051510989010990965,80861
14,780,0.08006405124100123,54016
15,795,0.23392480173446487,86072
16,810,0.05702229571762235,64137
17,825,0.02280371700586742,60261
18,840,-0.10272213662044562,81533
19,855,-0.06281407035175035,62543
20,870,-0.2508561281140879,86961
21,885,0.04474708171205149,74019
22,900,-0.1489971346704819,100223
23,915,-0.20673021706673578,131457
24,930,-0.28217679239849164,180408
