,time,close,volume
0,570,-0.18829067372757965,260700
1,585,-0.2603406196849979,868354
2,600,-0.0818917163606306,131780
3,615,-0.20114772525587377,201800
4,630,-0.22531870738214968,213940
5,645,0.37804950085651035,102272
6,660,0.05313496280552805,126509
7,675,0.3295280687301414,435982
8,690,-0.15913243354748055,138009
9,705,0.047128129602363775,68020
10,720,-0.2658003544004658,68275
11,735,0.0354274917335866,76638
12,750,-0.13599006681252185,58736
13,765,-0.11246596424766055,60460
14,780,-0.15413801280530645,54687
15,795,0.2749120577019737,77993
16,810,0.156425240540692,65968
17,825,0.24143210458131942,105185
18,840,0.005888241182370209,89761
19,855,0.1675337271845496,73970
20,870,-0.3273177636235001,68228
21,885,-0.04720320981827502,73681
22,900,-0.09449562957713005,113441
23,915,-0.13602223667868577,99014
24,930,0.5001765328939592,153000
