,time,close,volume
0,570,0.37841928857173135,235500
1,585,-0.0108131487889175,158534
2,600,0.23732470334411956,216813
3,615,0.3413336200177337,118839
4,630,-0.15882416280821982,142867
5,645,-0.6884588279937173,124657
6,660,-0.643788531834801,147527
7,675,0.5051552323681491,73775
8,690,-0.04920436648020144,86445
9,705,-0.07609109190716144,119647
10,720,-0.04349953781741749,94393
11,735,-0.09796984705818693,70925
12,750,-0.05990632828667096,65519
13,765,-0.09812472743131642,51642
14,780,0.1442530143436568,61422
15,795,0.1440452247648999,86005
16,810,0.20612964469758363,50559
17,825,0.1462463438414095,79567
18,840,-0.08673967255773424,89557
19,855,0.09748700173309056,56750
20,870,0.021659085986582446,58335
21,885,-0.18444179234024272,55756
22,900,-0.5015810707665554,49401
23,915,0.2176041780002207,81544
24,930,0.6002271129616685,125606
