,time,close,volume
0,570,0.21078517477603212,889885
1,585,0.23365850809042915,665243
2,600,-0.7177737247749596,487169
3,615,-0.6454287067740427,307613
4,630,-0.6076492315024316,439985
5,645,0.053111297940077636,702351
6,660,0.509922397962213,384377
7,675,0.4305768550194584,338995
8,690,0.09428403064230795,537680
9,705,-0.11799410029497855,303965
10,720,-0.15954617975536856,238424
11,735,0.011816838995574732,273574
12,750,0.13570922822751344,157541
13,765,0.7960664949660581,130382
14,780,0.26562363174639314,289052
15,795,0.31135424547519347,298661
16,810,-0.10486454995631042,256278
17,825,-0.05537582699425774,318352
18,840,-0.1371702077982802,248114
19,855,-0.0496393844716206,193670
20,870,0.08460730540318696,216474
21,885,0.7643312101910789,163162
22,900,-0.48292313958223315,391410
23,915,-0.2332769580684701,289495
24,930,-0.035003792077476385,397192
