,time,close,volume
0,570,-0.36789297658862685,239190
1,585,-0.673400673400683,112959
2,600,-0.11235955056179137,109817
3,615,0.24658148397220225,113679
4,630,0.2905677246312082,76108
5,645,0.21745190967381456,88938
6,660,0.5324163939881359,80196
7,675,-0.19448766392531358,75010
8,690,0.26601640434492896,82664
9,705,-0.011085245538194344,69526
10,720,-0.0582314283337436,85653
11,735,-0.14161946017993748,84011
12,750,-0.6427812866804571,183179
13,765,0.05027932960894045,101775
14,780,-0.12865693348995344,75158
15,795,0.07825163490022154,81117
16,810,0.2119471247699233,62470
17,825,-0.30209790209789766,85238
18,840,0.4455583402951887,82173
19,855,-0.17295246596741926,86810
20,870,-0.24608501118568105,103227
21,885,0.12289129706178016,83674
22,900,0.11159468809284045,92937
23,915,-0.03348961821835358,109105
24,930,0.7918489395869134,129494
