,time,close,volume
0,570,0.2682524805274687,329983
1,585,-0.12620542359719217,208181
2,600,0.08406621831349939,320237
3,615,-0.054996603150968604,121403
4,630,-0.16201678493891966,129168
5,645,0.1262135922330053,155445
6,660,-0.20105065179324358,90595
7,675,-0.15589477102956095,92173
8,690,0.1944894651539782,96622
9,705,-0.04540147879101905,108744
10,720,0.32324799586242564,99873
11,735,0.038774718883289566,106534
12,750,-0.038789759503492546,176588
13,765,-0.012931591878966914,90441
14,780,0.06138735420503303,102256
15,795,0.2224371373307536,79273
16,810,-0.14851165493639165,70236
17,825,0.318604576320281,102669
18,840,-0.04185447520927091,69026
19,855,-0.3294786484915171,60856
20,870,0.07746433412949748,96880
21,885,0.012909055702581959,94246
22,900,-0.14867485455721927,153147
23,915,-0.20728073584660783,215627
24,930,0.20040080160320786,212471
