,time,close,volume
0,570,-0.09463722397477545,342692
1,585,0.02677694802297814,119536
2,600,-0.45728973638592557,193899
3,615,0.06571087216249322,151681
4,630,0.05373455131649854,113686
5,645,-0.20341011067903284,113359
6,660,0.0418610214089183,145444
7,675,0.32782976694284516,94186
8,690,0.4155042440790578,124040
9,705,0.0,112821
10,720,0.8183209702107704,123270
11,735,-0.0824888050907464,138736
12,750,-0.6762368015185587,157327
13,765,-0.554727110050705,110175
14,780,-0.07760267430754264,185139
15,795,0.13115535948491644,95502
16,810,-0.16720410844380815,127858
17,825,-0.053773077612477384,111254
18,840,-0.19533810613630045,90346
19,855,-0.23624362436243354,116484
20,870,0.08992805755396023,127293
21,885,-0.4698229129020607,105362
22,900,0.12032246420406005,190241
23,915,-0.16873568759792765,165952
24,930,-0.13275404296403504,231733
