,time,close,volume
0,570,0.3285332678313713,156129
1,585,0.095092024539878,112654
2,600,0.5066227186718015,83762
3,615,0.03660992128865328,93561
4,630,-0.20482406529912234,64613
5,645,0.10078182262398731,93048
6,660,0.012214486380853935,56836
7,675,0.23153789909821804,61163
8,690,-0.27494348383944345,59383
9,705,0.33491657532578945,55175
10,720,-0.23193359374999722,53703
11,735,0.06709362610551096,70814
12,750,0.14617211766856025,47707
13,765,0.10647035561099465,45120
14,780,-0.09439132817733459,45099
15,795,0.024353120243526358,42606
16,810,-0.15854625282028836,52245
17,825,-0.17715332926085553,88025
18,840,-0.07335860129598736,67222
19,855,0.04216341071438775,67878
20,870,0.1592337258251453,74053
21,885,0.18269289324645963,73598
22,900,0.024353120243526358,80015
23,915,0.09731768140623842,94785
24,930,-0.37240537240536337,125517
