,time,close,volume
0,570,-0.09867122747005477,1277758
1,585,-0.4426825239511173,158999
2,600,-0.7053030807106276,133260
3,615,-0.34049939911870136,144343
4,630,0.0600520451057606,218061
5,645,0.6233008421192214,161809
6,660,0.3106821787414059,159409
7,675,-0.4648691725328653,126297
8,690,-0.11968085106383432,89898
9,705,0.1725740076994497,105820
10,720,0.16566165264064675,114100
11,735,0.3433929868586213,86451
12,750,-0.09253751074097084,242390
13,765,0.6631648063033613,109989
14,780,-0.36905232634770146,134687
15,795,-0.04615283180590862,114974
16,810,-0.03957522590856398,66954
17,825,0.1843439331094692,69081
18,840,-0.15825914935705945,72405
19,855,0.03954913980621071,82396
20,870,-0.2643579406516461,78488
21,885,-0.4581064931615972,99589
22,900,0.6071004355285651,118346
23,915,-0.2845609158890731,154512
24,930,-0.6494155260265912,187060
