,time,close,volume
0,570,0.23430178069352947,260984
1,585,-0.5046087600080738,162927
2,600,0.2349308632031107,162242
3,615,0.6601320264052871,182795
4,630,0.26601050741504667,241907
5,645,-0.17988007994670904,97279
6,660,-0.3141081333957087,136756
7,675,0.04008283786492236,134525
8,690,0.20001333422228906,109771
9,705,0.32562466772991805,145446
10,720,-0.1930887542446182,162993
11,735,-0.029971028006252284,154961
12,750,-0.016653343991477273,65345
13,765,0.13969267611255765,59181
14,780,-0.013305834608482624,71995
15,795,0.03990157611225795,78424
16,810,0.039885661104834325,72175
17,825,0.0531526144442124,106365
18,840,0.08629845990440485,198416
19,855,0.4756871035940983,116216
20,870,-0.04626875537049482,133920
21,885,0.17814726840855782,162374
22,900,0.22054708844926296,154182
23,915,-0.41316850664374954,175404
24,930,-0.2850702731371034,257475
