,time,close,volume
0,570,-0.6019700839109696,255808
1,585,0.447941888619843,206187
2,600,-0.12121212121211432,288210
3,615,-0.0030303948604475605,228422
4,630,0.5071275235775152,158759
5,645,0.020497980346049202,189688
6,660,-0.4116471941400852,160494
7,675,-0.5233371873668746,72700
8,690,0.41813113561992343,117608
9,705,-0.2612552402940682,72963
10,720,-0.2680475175144671,72529
11,735,0.03045066991472774,147245
12,750,-0.0304599451720883,120456
13,765,-0.09146341463414981,56818
14,780,-0.21387106630002709,89557
15,795,-0.04890872409366785,75337
16,810,0.03055861141670417,124218
17,825,-0.39268621916800517,71189
18,840,0.09807527277185032,80059
19,855,-0.07974970860683116,76241
20,870,0.25699076057028447,95968
21,885,0.07337205747478114,86998
22,900,0.15872046883584084,116677
23,915,-0.27853448011999177,159878
24,930,0.36291552302531194,206595
