,time,close,volume
0,570,-0.3183023872679015,357752
1,585,-0.5386953970878399,239169
2,600,0.39578186840917173,131075
3,615,-0.10902515556028959,158907
4,630,-0.6584582441113435,160639
5,645,0.3095314334507333,169361
6,660,0.4515752005525125,119595
7,675,-0.045177921284105096,90174
8,690,0.10883992567028622,76746
9,705,-0.407815123810532,100322
10,720,-0.6249329471086904,70217
11,735,0.06968641114983858,89655
12,750,-0.2660503614522612,109929
13,765,-0.0241922477286253,107181
14,780,-0.01613076674911342,178704
15,795,-0.2749770852428915,108441
16,810,0.053888020692996884,111632
17,825,0.18825301204818973,88300
18,840,-0.3400075557234581,147144
19,855,-0.1459301697113727,126910
20,870,0.09988931184363395,70016
21,885,-0.1812084167252707,82827
22,900,0.2751105836659785,128147
23,915,-0.25417770807419765,135589
24,930,-0.407254561251086,242109
