time,open,high,low,close,volume
570,240.39,242.0,238.85,239.82,940336
585,239.75,242.199,238.22,240.635,737414
600,240.66,242.61,240.5455,241.4301,599029
615,241.43,241.445,239.88,240.61,468951
630,240.62,241.17,239.5,241.02,254490
645,241.1399,242.58,240.94,241.95,411814
660,241.87,242.58,241.2664,242.535,248599
675,242.56,242.58,240.8,241.44,277262
690,241.3608,242.1099,239.3,239.945,302664
705,239.9,240.93,239.26,239.95,185918
720,240.005,240.4,239.396,239.9501,164430
735,240.0298,240.25,239.62,239.925,166486
750,239.945,240.25,238.87,239.67,208697
765,239.7196,240.74,239.62,240.59,285004
780,240.685,240.92,240.0901,240.13,114798
795,240.2879,240.35,239.6101,240.03,100135
810,240.1,240.3,239.28,239.95,212787
825,240.015,240.4,239.74,240.3605,100750
840,240.43,240.56,239.84,240.01,95668
855,240.0,241.25,239.7,241.12,153697
870,241.13,241.18,240.2,240.38,202321
885,240.32,240.42,239.57,239.88,159935
900,239.9,240.835,239.8501,240.128,146479
915,240.17,240.29,239.55,239.9107,140634
930,239.91,240.58,239.69,240.0,257135
945,240.0,242.03,239.63,242.01,742261
