time,open,high,low,close,volume
570,412.5035,414.45,381.1,383.03,2747031
585,383.15,389.0,378.0,378.36,2185403
600,378.031,383.46,375.33,382.0,1368887
615,381.75,384.86,367.64,370.025,1684522
630,369.68,373.4499,366.28,368.6401,981868
645,368.6637,378.17,368.6401,377.5184,1069246
660,377.605,386.67,377.0201,380.51,1089574
675,380.7104,387.45,380.09,386.6,590819
690,386.6,396.32,385.7105,395.9,957293
705,395.8,396.32,388.0154,389.4999,949574
720,389.32,394.22,389.1269,390.14,503758
735,390.07,391.2199,385.55,387.36,534948
750,387.325,391.69,386.5,390.155,294441
765,390.31,393.409,388.01,392.609,273861
780,392.7079,392.7079,388.0,388.19,215501
795,388.02,388.7999,382.5272,383.6069,330110
810,383.5,385.89,381.36,385.4,339991
825,385.37,386.2899,384.0,384.8479,220474
840,384.6501,389.0,383.5337,384.195,330466
855,384.2,385.44,380.7,383.1,255547
870,382.91,386.75,382.88,385.3,208221
885,385.57,391.0,384.41,387.59,291257
900,387.4,388.9875,384.7301,385.7,193636
915,385.89,388.06,384.1501,385.43,246369
930,385.435,387.5,381.8901,382.8267,485129
945,382.661,382.715,373.19,376.255,1313058
