time,open,high,low,close,volume
570,159.43,165.4,158.0,162.69,1875351
585,162.545,164.5,162.4,163.59,700209
600,163.55,165.3,163.3465,163.44,656751
615,163.59,163.9,161.37,161.95,538465
630,161.9799,162.8483,160.7501,162.5505,382703
645,162.3723,163.86,162.37,162.76,374099
660,162.88,163.95,162.765,163.88,183237
675,163.95,164.0,163.2,163.42,158017
690,163.42,164.37,162.83,163.84,189528
705,163.9,164.5,163.7601,164.3489,157887
720,164.4,164.5,163.8,164.2,144126
735,164.26,165.28,164.14,165.165,284160
750,165.1497,165.62,164.45,164.9798,259590
765,164.97,165.2499,164.22,164.76,132963
780,164.5994,164.95,164.51,164.717,86212
795,164.7666,165.45,164.61,165.1325,132215
810,165.11,166.43,164.89,166.43,277170
825,166.41,167.0,165.6001,166.8,306791
840,166.75,167.53,166.11,167.4027,307173
855,167.44,168.0,167.065,167.4,378690
870,167.3,167.48,166.61,167.19,238252
885,167.125,167.5,165.55,166.6235,470428
900,166.63,166.75,165.87,166.4799,207532
915,166.361,167.1,166.01,166.92,284592
930,166.975,167.81,166.72,167.73,350802
945,167.67,167.7,165.02,166.34,649643
