time,open,high,low,close,volume
570,160.0,161.0,155.1102,157.955,893977
585,157.8891,159.0,157.26,157.66,328332
600,157.55,159.22,157.31,159.0825,281771
615,159.095,161.16,158.87,160.61,415123
630,160.6022,160.88,159.5,159.66,205329
645,159.645,160.05,157.87,159.0,233415
660,158.87,159.3911,158.08,158.14,183985
675,158.1074,158.85,157.52,157.6753,234239
690,157.7,158.0,156.6565,157.62,354841
705,157.675,157.97,157.19,157.5276,209489
720,157.54,157.58,156.77,157.31,139734
735,157.369,157.64,157.0801,157.2999,91034
750,157.25,158.338,156.91,158.156,121504
765,158.1251,158.2797,157.73,157.93,82286
780,157.85,158.35,157.79,158.1914,87293
795,158.16,158.25,156.88,156.89,108400
810,157.0,157.0999,155.6,155.9099,256454
825,155.8751,156.29,155.5078,156.0388,192448
840,156.0,156.26,154.37,154.8533,342647
855,154.85,155.8286,154.8,155.3301,205004
870,155.71,155.82,155.0801,155.3,174100
885,155.33,155.5,154.8001,154.915,105926
900,154.82,154.955,152.7046,154.2119,515242
915,154.23,154.9595,153.58,154.885,300464
930,154.695,155.72,154.35,155.5873,270887
945,155.5,156.2099,155.1403,155.4197,507628
