time,open,high,low,close,volume
570,572.33,575.69,557.41,563.28,1314569
585,563.17,566.9794,558.19,559.21,810097
600,559.68,559.68,548.5602,552.436,1039814
615,552.44,558.1261,551.75,552.7601,748677
630,552.66,554.49,548.75,550.59,455190
645,550.4759,552.6004,548.48,551.11,413087
660,551.12,552.65,545.0,551.7608,573539
675,551.545,555.18,551.28,551.5,347503
690,551.3001,552.4451,548.55,552.25,266471
705,552.36,554.84,550.6951,554.5,151729
720,554.65,556.79,552.84,554.92,225054
735,554.95,558.54,554.95,556.6,234886
750,556.6561,557.75,552.925,553.34,234271
765,553.83,554.6609,550.0,550.815,182308
780,551.0,552.66,549.12,551.95,290379
795,552.01,553.46,546.6985,547.03,296147
810,547.0,549.05,545.42,545.78,294211
825,545.51,547.5,545.0,546.71,364947
840,546.79,550.0,546.6901,549.3,285680
855,549.3799,550.0,546.68,548.38,179173
870,548.38,549.62,547.4922,548.2807,147277
885,548.0087,548.095,546.51,547.2693,137133
900,547.285,547.83,541.0,541.985,517978
915,541.85,543.8,540.65,541.9059,413615
930,541.79,542.0,537.49,540.625,721941
945,540.45,540.6648,534.59,537.02,897638
