time,open,high,low,close,volume
570,253.7,254.8,248.5,254.56,806437
585,254.6105,254.6105,250.76,251.51,317873
600,251.76,255.0,251.55,253.36,340933
615,253.59,255.62,252.6677,254.16,241779
630,254.17,254.97,252.86,254.4683,166156
645,254.415,255.18,253.0,253.38,171017
660,253.3478,253.85,250.75,251.682,278469
675,251.61,252.2899,249.58,252.145,265030
690,252.06,252.3083,250.5001,250.84,116010
705,250.59,251.585,249.1,249.165,179018
720,249.1852,250.0899,248.12,250.0435,285867
735,250.01,251.9737,249.7101,250.9729,262758
750,250.935,251.65,250.3401,251.0,123680
765,251.07,253.0,250.8679,251.5973,135384
780,251.66,252.5,250.3,252.2699,167013
795,252.1579,252.79,251.41,252.47,95231
810,252.355,252.7199,251.72,252.48,74752
825,252.6399,253.5,252.24,253.483,115157
840,253.42,254.4,253.14,254.07,203968
855,253.94,255.05,253.825,254.79,223848
870,254.83,255.799,254.5,254.6267,122910
885,254.68,255.8,254.29,255.445,122325
900,255.365,256.14,254.23,254.69,163447
915,254.5801,257.46,254.21,257.33,201919
930,257.4299,257.5,255.3301,255.52,259406
945,255.54,256.32,254.7901,256.14,384626
