time,open,high,low,close,volume
570,204.35,205.22,199.525,200.92,1125903
585,200.935,201.55,198.66,200.57,786855
600,200.69,201.35,199.12,200.53,553988
615,200.5,202.6362,200.45,202.46,552545
630,202.41,205.2,202.41,204.89,594288
645,204.89,205.1681,203.375,203.72,323644
660,203.72,203.94,201.7,202.221,303552
675,202.21,204.01,201.57,203.39,281800
690,203.27,203.4799,201.87,202.82,183590
705,202.8294,204.12,202.8294,203.895,178883
720,203.895,205.07,203.305,204.0202,276909
735,204.11,205.95,203.95,205.81,324777
750,205.735,209.5085,205.735,208.91,813800
765,208.76,208.88,207.61,208.497,313237
780,208.4767,208.96,208.03,208.75,220938
795,208.7501,210.68,208.32,210.3668,530897
810,210.36,211.44,209.85,210.5736,370046
825,210.52,210.61,209.01,209.79,217847
840,209.781,210.1606,209.0,209.035,166799
855,209.18,210.25,208.5,209.56,166760
870,209.58,209.58,207.2801,207.2801,253685
885,207.41,208.48,207.14,208.35,224140
900,208.25,208.83,207.34,208.77,243383
915,208.83,209.3012,208.23,208.7,229397
930,208.81,210.25,208.81,210.23,307559
945,210.29,210.42,208.93,209.74,660622
