time,open,high,low,close,volume
570,474.87,488.1184,474.87,484.155,1546093
585,484.2793,487.58,480.0,485.0603,820737
600,485.002,491.3,483.25,486.9,1057817
615,487.05,493.8,485.84,491.0,784551
630,490.99,495.75,490.5449,492.975,803024
645,493.12,497.95,491.6101,496.915,636719
660,497.0105,497.0105,491.5,494.9,612734
675,494.8853,495.85,491.48,491.66,332782
690,491.8512,492.67,487.5,487.865,465971
705,487.725,491.74,487.51,489.55,326232
720,489.5504,492.46,489.5504,491.9,210443
735,491.94,491.94,486.69,487.8897,223302
750,488.0,488.04,485.69,487.3133,246099
765,487.11,488.356,486.5201,487.35,163333
780,487.21,491.85,486.1,490.385,356619
795,490.395,490.9796,488.62,489.63,204366
810,489.6511,492.0,488.67,491.51,175947
825,491.32,493.85,490.1236,493.245,327820
840,493.245,494.7,492.47,493.78,258300
855,493.84,496.0,493.61,495.39,272487
870,495.05,495.84,493.6635,494.55,190594
885,494.51,499.0,494.51,498.3102,507313
900,498.34,499.8,496.8,498.61,436641
915,498.56,500.0,497.02,498.0572,367880
930,498.03,498.99,495.6,496.0772,450357
945,496.0,497.3,493.5,496.5,743160
