time,open,high,low,close,volume
570,167.0,170.98,166.51,169.3003,964515
585,169.39,170.15,167.63,168.845,366084
600,168.89,169.9,167.12,167.8,304939
615,167.88,168.48,166.21,166.735,232811
630,166.84,168.5,166.63,168.165,204960
645,168.22,168.9,167.81,168.561,218007
660,168.63,168.69,167.074,168.0807,136279
675,168.2,168.6699,167.3,168.41,133988
690,168.41,169.43,168.13,169.07,175376
705,169.125,170.28,169.07,169.885,314526
720,169.84,170.66,169.44,170.56,157539
735,170.63,170.95,169.81,170.8176,176373
750,170.89,171.87,170.4101,171.71,257311
765,171.65,171.8,170.41,171.22,151540
780,171.23,171.5,170.31,170.5757,106796
795,170.56,171.9,170.5378,171.81,143066
810,171.8568,171.9,171.2,171.81,121352
825,171.855,172.21,171.5,172.2,232163
840,172.22,172.75,171.6201,172.2726,225536
855,172.245,172.845,172.2001,172.695,150548
870,172.7,173.12,172.4198,173.03,202753
885,173.05,173.25,171.49,171.753,240632
900,171.79,172.94,171.58,172.32,223341
915,172.365,172.69,171.62,172.33,188566
930,172.33,173.32,172.195,173.01,361511
945,173.045,173.86,172.0,173.68,924684
