time,open,high,low,close,volume
570,124.3,126.87,121.301,125.233,1250892
585,125.28,126.77,124.1601,125.825,768524
600,125.825,126.1,123.161,125.0878,543824
615,125.0201,125.145,122.53,123.75,447136
630,123.78,124.47,120.11,121.9,606296
645,121.9,122.88,121.82,122.2895,309698
660,122.361,124.13,122.19,123.54,438338
675,123.53,124.15,123.36,123.87,366583
690,123.92,125.2,123.8601,124.24,532419
705,124.25,124.2824,122.76,123.4,306995
720,123.3638,123.56,121.24,122.7811,406499
735,122.74,123.64,122.305,123.64,291429
750,123.57,123.9,122.72,123.6095,205816
765,123.6799,123.68,122.75,123.2001,199151
780,123.21,123.68,122.3,123.58,367890
795,123.64,123.67,123.14,123.215,142877
810,123.195,123.79,123.1701,123.6,192948
825,123.555,124.55,123.0001,123.3105,224604
840,123.32,123.71,122.63,123.505,191087
855,123.55,124.7,123.33,124.6214,209342
870,124.69,124.75,123.7,124.465,178480
885,124.41,126.16,123.96,125.8526,461005
900,125.855,128.0,125.843,127.1421,785535
915,127.07,127.1,125.4,126.65,417694
930,126.6142,127.75,126.27,126.9,549847
945,126.85,128.48,126.7511,128.1999,915045
