time,open,high,low,close,volume
570,159.23,165.78,159.2,165.535,595407
585,165.575,165.5799,162.84,163.59,371629
600,163.5124,165.66,163.1,165.5664,279812
615,165.5,167.16,164.75,166.9704,356124
630,166.95,169.4,166.5208,168.645,601392
645,168.7,169.0,167.57,168.94,278836
660,168.84,169.2,166.75,167.4001,248670
675,167.6,167.9599,166.71,167.225,291195
690,167.2274,167.27,165.35,166.7418,285902
705,166.8,167.07,165.84,166.285,181624
720,166.47,167.1999,165.9,167.02,110750
735,167.1215,167.3706,166.7901,167.1593,83544
750,167.145,167.46,166.96,167.44,133711
765,167.4092,167.46,166.4035,166.71,129487
780,166.785,167.5,166.72,167.355,130219
795,167.3,167.46,166.85,167.0911,107458
810,167.135,167.46,167.01,167.21,117804
825,167.28,167.46,165.4118,165.695,212556
840,165.735,166.23,164.66,164.8064,154490
855,164.8,165.1,163.66,164.5,244728
870,164.5499,164.9181,163.86,164.29,180249
885,164.345,164.6499,163.77,164.43,118489
900,164.5,165.1,164.3,164.9884,150260
915,165.0986,165.1,163.61,163.97,155615
930,163.9,164.25,163.2501,163.46,198383
945,163.48,163.95,163.0,163.54,470539
