time,open,high,low,close,volume
570,107.33,107.86,104.6,105.0,1757116
585,104.9783,105.77,103.21,103.3,1048750
600,103.3999,105.56,102.0,105.3,955986
615,105.37,108.0,104.92,107.625,949708
630,107.64,107.8699,106.01,107.28,715411
645,107.2799,107.28,104.6,105.95,439764
660,105.89,106.77,105.3,106.77,385350
675,106.76,107.86,105.89,106.425,494292
690,106.398,107.55,106.26,107.25,522853
705,107.25,107.86,106.8,107.86,448570
720,107.86,107.95,107.0606,107.84,501360
735,107.78,107.91,106.81,107.2,437470
750,107.02,107.84,106.98,107.2858,229229
765,107.34,107.75,106.42,106.99,341848
780,106.94,107.58,106.23,106.49,237110
795,106.435,107.0,106.22,106.82,255403
810,106.87,109.39,106.7,109.18,563105
825,109.2779,110.68,108.9734,109.17,797632
840,109.29,110.22,108.215,109.94,801832
855,110.03,110.83,109.54,110.6,510402
870,110.59,110.79,109.31,109.8,653646
885,109.87,111.5,109.64,111.2798,636478
900,111.21,111.78,110.33,111.59,1000132
915,111.47,111.74,110.5,111.37,1113502
930,111.46,113.6,111.32,113.03,855116
945,113.08,113.83,111.0,111.04,1565558
