time,open,high,low,close,volume
570,266.45,266.8885,263.0751,263.99,282396
585,264.01,267.485,263.6254,267.485,193524
600,268.0,268.0,265.41,265.88,121531
615,265.72,266.1447,265.0939,265.63,65594
630,265.59,265.7973,264.16,264.48,99444
645,264.395,266.69,264.3,266.1779,98592
660,266.25,266.36,264.41,265.273,168357
675,265.27,265.33,263.37,263.445,106890
690,263.5,264.1201,262.68,262.882,234035
705,262.9129,263.09,261.0,261.11,213050
720,261.105,261.91,260.37,261.6,210623
735,261.631,262.155,261.33,261.47,100219
750,261.46,261.5,257.26,257.74,394667
765,257.73,258.25,255.5017,255.851,351044
780,255.6456,255.74,253.58,254.23,377688
795,254.17,256.38,252.79,256.105,292053
810,256.2,257.785,255.91,257.25,169404
825,257.06,257.35,255.9,256.47,115937
840,256.38,257.98,256.35,257.2575,107057
855,257.325,257.5,254.5,254.505,152958
870,254.61,256.83,254.42,256.01,126916
885,256.005,257.048,255.49,256.69,97104
900,256.6684,257.99,256.36,256.54,136213
915,256.61,257.73,256.36,256.39,115839
930,256.49,257.7398,256.13,257.705,142520
945,257.67,259.23,257.32,258.73,404473
