time,open,high,low,close,volume
570,241.64,242.6,238.7035,241.2,672612
585,241.2761,241.29,239.2,240.2321,396085
600,240.25,241.6,239.12,241.59,375877
615,241.615,242.4,241.07,242.15,303667
630,242.121,242.59,241.18,241.39,420095
645,241.3889,241.85,240.7299,241.5987,364467
660,241.58,241.7303,240.5,241.08,245668
675,241.0706,242.05,240.85,241.85,197927
690,241.9,242.276,241.45,241.56,128663
705,241.53,242.56,241.01,241.95,266952
720,242.0,242.16,240.82,240.86,203053
735,240.82,241.66,239.71,240.94,269285
750,240.8812,241.3734,240.33,241.0994,211656
765,241.08,242.23,240.7,242.17,173203
780,242.1172,242.83,241.76,242.455,287292
795,242.49,242.56,241.615,241.91,132933
810,241.855,242.26,241.2,241.9401,158341
825,242.009,242.58,241.5,241.5974,157517
840,241.7,242.32,240.7,241.08,204026
855,241.18,241.33,240.5,240.53,215374
870,240.6,242.19,240.3835,241.9492,243103
885,241.97,242.205,241.53,241.87,156863
900,241.84,242.61,241.5201,242.56,228443
915,242.56,242.63,241.9,242.2,214203
930,242.14,242.56,241.8,242.02,209429
945,242.0,243.57,241.97,243.4792,1264305
