time,open,high,low,close,volume
570,129.0,132.1514,124.0,131.435,1572298
585,131.48,134.71,131.4,134.23,1321950
600,134.24,134.27,131.56,132.0828,726830
615,132.11,133.0,130.34,130.3601,550086
630,130.51,133.7,130.36,133.4301,468747
645,133.59,135.67,132.531,134.545,805948
660,134.56,135.98,134.18,134.48,482263
675,134.36,134.47,130.85,133.1112,591937
690,133.0114,135.0,132.27,134.67,490792
705,134.73,134.8,132.21,132.66,378375
720,132.525,133.95,132.04,132.9624,277773
735,133.0,133.24,127.65,128.235,564933
750,128.08,133.05,128.08,131.1442,409063
765,131.135,132.88,130.62,131.44,270783
780,131.4174,133.5,131.27,132.84,257796
795,132.8766,134.25,132.5,133.1098,267337
810,133.0215,134.58,133.0215,134.215,216062
825,134.05,135.0,133.25,134.18,246180
840,134.185,135.61,133.81,134.38,411835
855,134.38,134.49,132.5301,133.3254,356407
870,133.325,133.5789,131.17,132.485,297934
885,132.485,133.1299,129.68,131.2203,379956
900,131.3219,132.95,129.41,130.5911,384616
915,130.45,130.72,128.5,129.52,431912
930,129.63,130.85,128.76,129.9932,448792
945,130.1,130.95,128.91,130.4001,840301
