time,open,high,low,close,volume
570,408.5,413.5,408.2,410.8601,415572
585,411.135,411.38,406.73,407.31,225121
600,407.62,410.4,403.68,405.225,255138
615,404.98,405.5,402.64,402.8109,188472
630,402.6,403.39,401.28,402.265,183082
645,402.265,404.54,399.43,404.25,222447
660,404.3641,404.5,401.74,404.19,133841
675,404.195,404.195,401.12,402.1357,100373
690,401.5313,401.5313,396.5,397.6829,290909
705,397.63,400.6174,397.15,400.6174,155563
720,400.545,401.56,399.2001,401.56,88343
735,401.6,402.18,400.3514,400.92,68187
750,400.89,402.0,400.75,401.425,65791
765,401.37,402.9421,400.7501,402.9421,87809
780,403.0,404.2699,402.3,403.85,138147
795,403.99,405.01,403.5232,404.22,80649
810,404.01,404.5,402.8,402.86,70534
825,402.9144,403.1899,401.78,401.9,57658
840,402.02,402.81,401.5,401.8676,55333
855,401.86,403.68,401.66,403.0,47271
870,402.824,403.97,402.5801,403.88,38497
885,403.92,404.77,403.7,404.77,78083
900,404.735,405.7399,404.14,405.499,93946
915,405.37,407.25,405.2657,407.25,119874
930,407.2599,407.41,405.96,407.3,118713
945,406.95,409.01,406.56,409.0,349826
