time,open,high,low,close,volume
570,497.99,499.35,484.26,485.215,958021
585,485.0,493.145,480.761,492.7299,648516
600,492.1118,494.73,487.45,487.7437,361773
615,487.789,489.98,483.3318,485.2599,315842
630,484.65,487.82,484.11,486.2918,206787
645,486.13,491.96,485.7705,489.992,254318
660,490.03,492.1,486.8901,489.43,142369
675,489.08,492.05,487.1355,492.04,188012
690,492.35,493.3,488.425,489.5524,163724
705,489.525,490.89,488.61,490.0958,113956
720,490.1401,491.18,489.0,489.31,88602
735,489.18,490.631,486.1898,486.88,142542
750,486.99,487.57,484.91,486.385,120383
765,486.5431,488.9999,486.5431,488.0452,88252
780,487.97,489.0,487.1,487.4157,73596
795,487.325,488.5,486.55,486.78,74096
810,486.7294,487.85,485.7218,487.81,94354
825,487.75,489.0,487.75,488.53,80570
840,488.78,489.37,486.2885,486.57,70467
855,486.71,488.85,486.5309,488.75,74778
870,488.57,491.5999,487.81,491.3734,160529
885,491.62,494.05,491.1,493.45,206291
900,493.37,496.21,493.33,495.13,253991
915,495.4252,495.95,494.7801,495.58,142147
930,495.67,495.89,493.0,493.2947,178766
945,493.2,497.6626,491.4459,496.81,404617
