time,open,high,low,close,volume
570,382.6,397.0076,375.1,397.0076,2066415
585,397.22,400.8,388.56,390.5,1121831
600,390.715,396.5,389.5,393.325,584830
615,393.3296,395.0,392.2801,393.04,361040
630,393.15,394.25,387.33,388.981,459189
645,388.98,390.0,386.68,389.5,432589
660,389.3845,391.0,388.15,390.05,324491
675,390.0403,390.5,388.5,388.92,241413
690,388.8401,390.8,388.5,389.37,280582
705,389.2771,390.0,388.57,388.7,184048
720,388.86,389.5,387.2001,388.01,373595
735,388.14,388.49,387.5,387.88,307280
750,387.8834,389.99,387.7,389.4188,257183
765,389.4,391.0,389.0,389.7549,311185
780,389.5207,389.81,387.7,388.2299,154322
795,388.1034,390.7,388.1034,389.469,208768
810,389.529,390.55,389.32,390.25,179082
825,390.3,390.45,389.5014,390.45,217787
840,390.45,390.63,389.81,390.305,171215
855,390.34,395.83,389.825,395.665,403907
870,395.78,398.69,394.2686,396.8924,469645
885,396.795,399.0,394.8408,395.8374,393493
900,395.8,397.4,395.2854,396.42,263976
915,396.4926,399.0,395.13,396.075,353417
930,396.105,396.5,394.17,395.44,308176
945,395.46,399.7899,394.61,399.15,576130
