time,open,high,low,close,volume
570,350.6597,359.9072,350.13,356.9901,910306
585,357.14,359.48,355.0,357.48,448337
600,357.26,358.7588,351.84,352.0,414877
615,352.26,355.83,351.8,355.22,315382
630,355.47,356.21,353.25,353.81,222964
645,353.89,354.3,351.61,353.16,224610
660,353.255,354.1823,352.51,352.8522,113364
675,352.7151,352.7151,351.1378,352.5,168866
690,352.645,352.78,351.435,352.085,103257
705,352.27,352.29,350.77,351.43,127051
720,351.4942,353.45,351.23,353.1,177555
735,353.08,353.4361,351.5148,352.46,108998
750,352.3007,352.3007,350.9,351.72,105002
765,351.8428,351.9,350.14,351.6099,125201
780,351.5,352.35,350.5,351.63,186625
795,351.42,353.43,351.24,352.77,135053
810,352.9819,353.94,352.3133,353.47,99229
825,353.57,354.22,352.76,353.62,104150
840,353.6685,353.73,353.0,353.11,59359
855,353.23,354.0,352.64,353.79,108021
870,353.7887,355.45,353.55,355.1825,201947
885,355.12,356.1699,354.802,355.65,161618
900,355.55,355.7,354.28,354.583,153331
915,354.55,356.117,354.4,355.87,187055
930,355.8925,355.8925,353.35,353.79,218753
945,353.7472,354.42,352.69,353.46,453146
