time,open,high,low,close,volume
570,75.67,75.8671,74.39,74.8181,175981
585,74.7855,75.01,74.4301,74.89,31387
600,74.8,75.09,74.75,74.98,42087
615,74.99,75.72,74.99,75.61,33249
630,75.55,75.97,75.55,75.85,38159
645,75.88,75.9,75.37,75.455,37336
660,75.4,75.47,75.1,75.204,18041
675,75.26,75.61,75.09,75.255,24919
690,75.29,75.46,75.275,75.43,22638
705,75.405,75.42,75.07,75.17,34156
720,75.17,75.2,75.0,75.07,37474
735,75.15,75.225,75.06,75.17,32205
750,75.18,75.2,74.81,74.9076,24276
765,74.8663,75.18,74.83,75.02,24910
780,75.0,75.03,74.65,74.8,32622
795,74.75,74.92,74.75,74.83,48533
810,74.83,74.8399,74.7,74.825,26517
825,74.81,74.89,74.71,74.7682,15204
840,74.7685,74.855,74.65,74.79,41717
855,74.78,74.8192,74.42,74.485,44910
870,74.5,74.53,74.37,74.44,31404
885,74.46,74.56,74.4,74.5322,31373
900,74.5311,74.58,74.4001,74.47,35742
915,74.5,74.52,74.21,74.36,100179
930,74.4,74.56,74.25,74.415,69477
945,74.46,74.68,74.41,74.49,139489
