time,open,high,low,close,volume
570,273.87,274.48,268.68,268.93,268317
585,269.01,269.8199,267.6001,269.0,206719
600,268.99,269.54,266.61,267.6732,301216
615,267.66,269.0,265.2,265.7243,287154
630,265.5767,267.22,265.06,265.76,178050
645,265.7234,266.29,263.91,264.96,249223
660,264.95,267.651,264.89,267.314,143070
675,267.2942,267.2942,264.3,264.34,142698
690,264.57,265.79,264.0,265.69,138293
705,265.9,266.94,264.9,265.55,86970
720,265.32,266.1,264.8,265.85,60369
735,265.9243,266.5513,265.41,265.715,105535
750,265.76,266.5,265.28,266.34,62205
765,266.34,267.43,266.22,266.95,95729
780,266.976,267.19,266.66,266.8653,62933
795,266.88,267.53,266.64,266.948,58065
810,266.99,267.35,266.44,266.4971,75581
825,266.4309,267.23,266.1,266.98,53721
840,266.8742,267.8399,266.8742,266.9,75045
855,266.965,267.1292,266.33,266.95,76950
870,266.99,268.05,266.8917,267.86,85688
885,267.8664,268.87,267.6,268.22,77538
900,268.357,268.63,267.69,268.31,80473
915,268.3303,268.6,267.73,267.905,112244
930,267.9414,268.53,267.58,268.53,170783
945,268.458,268.7368,268.005,268.26,217724
