time,open,high,low,close,volume
570,268.75,269.75,260.57,262.2468,730197
585,262.33,264.24,260.63,262.78,330603
600,262.6,264.69,261.93,263.686,222091
615,263.72,265.8,263.55,264.8575,230105
630,264.8579,265.19,261.3855,262.13,213616
645,261.53,262.69,260.83,261.5601,204596
660,261.6,262.73,260.6,261.8778,164615
675,262.17,262.4449,261.4,261.9,128174
690,262.0,262.41,260.7,260.83,135287
705,261.06,261.2767,258.2,259.38,363152
720,259.4193,260.2975,258.5,260.025,131265
735,260.11,260.77,259.33,259.765,220766
750,259.62,259.79,258.38,259.74,118327
765,259.7,260.98,259.175,260.98,88919
780,260.87,261.389,260.16,260.2906,119133
795,260.47,262.0,260.0201,261.755,95319
810,261.735,262.01,261.02,261.5399,75188
825,261.54,262.09,261.0,261.1,100574
840,261.1,262.146,261.035,261.615,87498
855,261.6773,261.715,260.92,261.5,64462
870,261.53,261.6,260.3449,260.49,73776
885,260.4101,260.9658,260.14,260.27,63619
900,260.14,260.7,258.78,259.51,124877
915,259.38,259.96,258.65,259.59,160104
930,259.57,260.09,258.91,260.09,126958
945,260.01,260.66,259.17,260.44,260446
