time,open,high,low,close,volume
570,453.99,457.47,449.0,456.18,1014030
585,456.19,457.78,452.1332,456.42,556426
600,456.67,458.8,453.5,458.27,418083
615,458.3715,460.8373,458.0,459.76,545351
630,459.75,461.58,456.1,456.439,438516
645,456.44,459.68,455.3101,459.67,380957
660,459.7,461.88,458.66,459.2991,420770
675,459.215,460.46,458.245,458.73,218188
690,458.7,460.76,457.6,457.6,307062
705,457.5001,458.35,456.0,457.79,262468
720,457.79,458.4,456.56,457.025,206406
735,456.87,462.3,456.7,461.915,296329
750,461.71,466.7499,461.55,466.48,652316
765,466.5737,472.04,465.25,471.61,1080915
780,471.61,471.61,471.61,471.61,96367
