time,open,high,low,close,volume
570,73.08,73.2,72.36,72.605,144098
585,72.636,73.03,72.25,72.98,76593
600,72.93,73.2,72.75,72.9082,82545
615,72.9986,73.2,72.82,73.0607,99460
630,73.095,73.55,73.095,73.35,114791
645,73.34,73.34,73.01,73.08,59641
660,73.09,73.56,73.09,73.4768,58082
675,73.4783,73.6,73.43,73.52,43414
690,73.52,73.52,73.289,73.431,48243
705,73.45,73.8,73.4259,73.765,59525
720,73.755,73.76,72.9765,73.1,94349
735,73.0292,73.0431,72.7299,72.98,75423
750,72.955,73.07,72.9433,73.01,41894
765,72.9836,73.2284,72.9836,73.22,30118
780,73.26,73.4141,73.15,73.405,32282
795,73.3963,73.43,73.28,73.305,22270
811,73.3257,73.53,73.3257,73.39,43950
825,73.48,73.53,73.3,73.3711,31330
840,73.38,73.5,73.23,73.28,36612
855,73.26,73.49,73.26,73.48,35854
870,73.47,73.572,73.0601,73.08,40462
885,73.11,73.21,73.04,73.21,36004
900,73.2815,73.32,72.9577,73.0338,61289
915,73.05,73.0857,72.9,73.0741,35545
930,73.075,73.075,72.87,72.91,64717
945,72.93,73.2,72.88,73.07,134529
