time,open,high,low,close,volume
570,247.17,250.9368,245.91,246.56,405872
585,246.3,247.34,245.1,246.35,277073
600,246.3784,246.8299,244.4755,244.4755,266400
615,244.52,244.99,241.89,242.3477,319294
630,242.375,243.44,241.77,241.77,241211
645,241.75,244.75,241.29,243.6,295456
660,243.705,246.44,243.5465,245.2926,287808
675,245.1991,247.18,245.12,246.83,206230
690,246.9169,247.6899,246.16,246.2894,127106
705,246.3216,247.3,245.543,247.25,137158
720,247.25,247.43,246.01,246.43,194092
735,246.31,247.34,245.83,247.1401,115435
750,247.26,248.126,246.885,247.7079,165446
765,247.75,247.815,246.29,246.77,107540
780,246.6201,246.6945,245.5,245.64,93070
795,245.585,246.3638,245.12,245.615,90075
810,245.64,245.95,244.65,244.96,109168
825,245.04,246.11,244.66,245.91,86602
840,245.8755,247.62,245.8755,247.26,115233
855,247.31,247.39,247.0,247.23,68610
870,247.25,247.6,246.445,247.39,102674
885,247.5,247.81,246.71,246.745,97953
900,246.7287,246.85,246.215,246.78,89985
915,246.85,247.16,246.36,246.4799,108721
930,246.48,246.75,246.25,246.46,133818
945,246.4401,246.73,246.02,246.55,238892
