time,open,high,low,close,volume
570,425.99,428.4685,415.56,420.69,1041104
585,420.88,424.0,416.9,418.9656,637340
600,418.51,421.35,416.5,417.0,552651
615,417.11,418.6094,414.0,414.1288,680816
630,414.0894,427.51,410.0,410.7227,609642
645,410.9,411.48,403.12,404.635,988961
660,404.635,412.27,403.05,409.37,646108
675,409.385,414.3999,409.3192,413.3189,442471
690,413.5455,413.72,408.71,408.8192,206875
705,408.7078,410.98,405.92,407.0406,262267
720,406.8001,408.5363,405.77,407.3714,204853
735,407.34,407.59,405.8201,406.1994,138663
750,406.265,409.5,406.21,407.8,158183
765,408.0976,408.38,406.5,406.8664,122728
780,406.96,407.427,404.0,404.28,208444
795,404.31,405.5372,403.21,404.16,240004
810,404.01,404.49,396.87,397.65,705597
825,397.725,401.5,397.22,400.58,574946
840,400.57,401.77,398.1,400.15,392883
855,400.0,402.31,399.1,399.795,282372
870,399.8514,400.93,399.01,400.0234,223583
885,399.91,400.99,399.38,400.3715,184994
900,400.49,400.6069,398.8,400.49,305487
915,400.35,403.85,399.32,403.75,406463
930,403.78,405.4799,401.77,402.3536,423587
945,402.36,404.17,400.55,403.665,613647
