time,open,high,low,close,volume
570,74.97,75.99,74.825,75.86,113642
585,75.815,76.185,75.3,76.1,79089
600,76.06,76.07,75.5,75.595,70874
615,75.64,75.96,75.4978,75.805,69949
630,75.79,75.805,75.28,75.3283,82535
645,75.31,75.31,74.84,75.105,48465
660,75.04,75.27,75.04,75.2,53676
675,75.18,75.22,74.59,75.0,29522
690,74.9912,75.2,74.9211,75.04,22835
705,75.115,75.115,74.69,74.79,16371
720,74.69,74.7,73.755,73.8293,105729
735,73.79,73.792,73.37,73.62,73390
750,73.65,74.0117,73.65,73.9236,43981
765,73.85,73.9297,73.71,73.815,33302
780,73.78,73.79,73.535,73.64,25169
795,73.53,73.815,73.53,73.72,21908
810,73.6776,73.6776,73.5,73.6,20867
825,73.58,73.68,73.07,73.1,79108
840,73.1,73.13,72.6637,72.6715,106782
855,72.6746,72.71,72.3746,72.6607,77106
870,72.72,72.862,72.6,72.605,78083
885,72.5972,73.15,72.58,73.08,55121
900,73.095,73.24,73.03,73.165,28389
915,73.175,73.47,73.13,73.37,35331
930,73.37,73.37,72.83,73.05,78491
945,73.1,73.15,72.83,73.11,142595
