time,open,high,low,close,volume
570,165.0,166.0,162.22,163.79,1064970
585,163.8,164.4,158.93,159.1358,1097310
600,159.09,160.19,158.18,158.705,1071204
615,158.82,158.84,156.1,158.43,956855
630,158.49,159.78,156.7,156.78,804596
645,156.74,157.69,155.25,155.8962,671606
660,155.9159,158.72,155.695,158.48,509411
675,158.395,160.58,157.33,160.26,652993
690,160.26,161.89,160.05,160.47,663856
705,160.67,160.725,158.1,158.49,427154
720,158.55,160.0,158.25,159.4177,421735
735,159.54,159.61,157.4101,159.35,445872
750,159.2401,160.35,158.83,159.4501,462697
765,159.53,160.75,159.05,160.55,347143
780,160.55,161.14,159.66,159.7601,256780
795,159.94,161.3245,159.76,161.08,295955
810,161.21,161.3,159.5,160.3484,251181
825,160.52,160.85,160.02,160.49,168330
840,160.48,161.0,159.01,159.04,272903
855,159.08,159.4545,158.24,159.1,315171
870,158.9893,159.1473,158.13,158.56,193566
885,158.5101,158.82,156.66,157.36,449493
900,157.34,158.1499,157.19,157.7507,316030
915,157.74,158.0,157.01,157.7301,227715
930,157.73,158.05,156.86,157.1712,290058
945,157.16,157.55,156.45,156.61,597024
