time,open,high,low,close,volume
570,149.92,151.38,146.8,149.3998,1757274
585,149.38,154.25,149.19,152.8077,1295265
600,152.7458,154.1499,151.27,152.69,682118
615,152.76,153.6,150.5,151.655,608046
630,151.7,152.2,149.81,151.11,556875
645,151.2738,152.28,150.1601,151.77,351226
660,151.79,153.7,151.5501,153.55,418167
675,153.495,153.55,151.25,151.7348,712414
690,151.735,151.8898,150.0,150.27,397668
705,150.35,150.68,148.51,149.55,681042
720,149.51,150.6994,148.8301,149.88,367400
735,149.85,150.28,148.1,149.595,412328
750,149.68,149.73,146.8201,147.34,541089
765,147.3221,148.3499,147.23,148.23,275155
780,148.32,149.2999,148.32,148.51,282410
795,148.5218,148.66,147.625,148.24,205417
810,148.27,150.03,148.03,149.65,422402
825,149.8,150.09,149.16,149.71,243022
840,149.67,150.0,149.07,149.76,264061
855,149.85,150.09,149.58,149.91,229445
870,149.9499,151.89,148.25,149.15,750357
885,149.35,150.31,148.0,150.1536,560827
900,149.98,150.22,149.1529,149.7199,255881
915,149.65,150.2499,149.31,149.8095,385837
930,149.815,150.73,149.8,150.07,506130
945,150.08,150.87,149.8,150.39,638380
