time,open,high,low,close,volume
570,427.85,434.7191,424.83,427.415,1956308
585,427.67,433.5,422.2,432.2213,1214184
600,432.24,434.9,429.35,434.72,964552
615,434.7,435.75,426.57,427.575,888919
630,427.65,429.6523,424.18,425.07,607451
645,425.1628,427.19,422.5056,423.684,553296
660,423.99,427.1723,423.98,425.4,431506
675,425.4188,429.62,425.2,427.44,443963
690,427.07,428.83,426.8,427.3047,297227
705,427.2,430.75,427.0,429.51,345819
720,429.76,431.66,429.01,431.26,326132
735,431.4341,431.93,430.3,430.8831,346226
750,430.872,432.85,430.0,430.0,418027
765,430.2299,430.2299,424.22,425.736,535280
780,425.7,426.8,423.5,424.76,326677
795,424.72,426.28,421.3,421.44,323215
810,421.51,425.98,419.61,424.425,409249
825,424.425,427.99,424.05,426.8,268831
840,427.0,430.5,425.52,427.1292,329562
855,427.0697,431.4091,426.9721,429.72,291661
870,429.855,430.36,427.8901,428.745,198864
885,428.35,429.9385,427.121,429.42,171645
900,429.33,434.1599,428.4,433.1453,501259
915,432.95,434.26,431.63,433.7,503468
930,433.4184,434.22,430.88,430.88,461826
945,431.06,431.665,426.65,428.9,806397
