time,open,high,low,close,volume
570,91.04,93.3,90.8,91.9475,1612622
585,91.89,92.28,87.05,87.07,1054975
600,87.2,87.92,85.4472,85.7768,1082408
615,85.77,85.77,83.85,84.6992,1228490
630,84.5918,85.43,84.01,84.93,510271
645,84.9986,85.29,83.5,83.53,514707
660,83.56,85.25,83.5209,84.96,441964
675,85.0,85.3499,84.5198,84.63,219477
690,84.655,85.45,84.62,85.1474,260632
705,85.17,85.18,84.15,84.4191,253184
720,84.47,85.48,84.39,85.48,155152
735,85.46,86.0,85.32,85.7229,318025
750,85.755,85.89,85.2501,85.42,121719
765,85.42,85.69,85.1,85.13,111951
780,85.14,86.69,85.13,86.09,251103
795,86.1,86.38,85.77,86.2,239558
810,86.24,86.4,85.95,86.083,128192
825,86.06,86.2,85.8,86.1546,164006
840,86.1867,86.93,86.05,86.93,157299
855,86.89,86.9,86.2,86.4638,184382
870,86.49,86.63,86.0,86.435,132745
885,86.44,86.58,86.385,86.4,89193
900,86.45,86.48,86.11,86.33,102234
915,86.39,86.94,86.35,86.75,133496
930,86.76,86.78,86.26,86.47,153762
945,86.45,86.7,85.02,85.7,648590
