time,open,high,low,close,volume
570,408.99,418.74,408.8,415.7909,1023120
585,415.7588,415.9945,407.5,413.405,607617
600,413.51,414.74,411.0934,412.75,292375
615,412.91,423.28,412.4661,420.82,611664
630,421.07,424.0,418.6901,420.6207,531871
645,420.5,422.0,418.03,421.54,334176
660,421.64,425.5,421.15,421.5519,541140
675,421.67,423.6799,421.1355,422.89,211020
690,422.94,425.05,422.775,423.3282,227078
705,423.275,423.65,420.34,423.14,185252
720,422.86,427.1108,422.86,426.91,260431
735,426.95,427.89,423.0,424.04,278754
750,424.005,425.165,423.1201,423.3146,146573
765,423.12,423.54,421.3124,421.8604,157713
780,421.99,423.75,421.35,422.84,83271
795,422.79,423.32,420.07,421.0,127657
810,420.8841,422.4199,418.75,419.0681,146888
825,419.045,420.159,418.2069,418.7185,220142
840,418.7,418.82,416.26,416.26,170490
855,416.3996,417.72,415.14,417.385,174235
870,417.41,419.35,416.5014,416.84,174565
885,416.8659,417.9299,416.5,417.49,107505
900,417.2,417.93,416.01,417.375,102849
915,417.26,418.0637,413.38,413.6,194444
930,413.535,415.0,411.89,413.575,313228
945,413.615,415.1,412.65,414.35,397481
