time,open,high,low,close,volume
570,445.67,445.67,411.6701,420.4333,3831945
585,420.45,423.3274,410.0,421.6,2087955
600,421.605,424.5,416.4001,419.9541,1087976
615,419.63,423.0,416.0,419.3948,964411
630,419.364,422.18,416.0,419.1,760571
645,419.435,433.0,418.9,427.11,1425221
660,427.44,428.66,421.68,426.8445,791751
675,426.52,429.5,422.383,424.22,515477
690,424.29,426.67,416.1,419.5778,554944
705,419.3901,424.26,418.83,424.0,396236
720,424.0,424.9,420.3401,422.9642,326520
735,423.0,426.9,423.0,425.41,331940
750,425.46,426.5,424.01,424.95,177072
765,424.84,429.59,424.27,429.08,307254
780,429.14,433.07,428.06,432.8599,531277
795,432.79,435.25,431.1116,431.9406,530129
810,432.08,433.7399,429.01,429.77,269538
825,429.76,430.78,427.73,428.535,240172
840,428.31,428.5399,426.22,426.7135,252444
855,426.9714,428.55,426.4401,426.64,181644
870,426.46,433.5,426.46,431.2624,374674
885,431.2291,432.68,427.15,427.7399,242889
900,427.73,430.9999,427.0,429.41,270618
915,429.39,429.4639,423.2701,423.86,648279
930,423.8026,426.0,423.0,425.35,412840
945,425.47,426.48,423.513,423.513,521787
