time,open,high,low,close,volume
570,434.72,434.99,411.54,415.9799,3676840
585,415.36,425.33,415.36,425.2478,2131392
600,425.3301,425.49,417.0,417.2808,1176128
615,417.3097,422.14,416.01,416.78,892268
630,416.9141,417.032,414.0,414.355,872312
645,414.3748,415.35,410.2201,412.215,1038335
660,412.27,416.86,411.5,415.6138,728122
675,415.4763,416.75,413.77,414.52,488493
690,414.51,414.51,411.62,413.66,461380
705,413.6792,413.76,411.9,412.81,348249
720,412.922,414.44,411.9,412.2095,318715
735,412.12,413.6999,411.58,411.81,571662
750,412.0,412.82,410.11,410.56,537478
765,410.72,413.79,410.31,412.14,446392
780,411.5801,411.9463,409.0,409.055,605111
795,409.01,409.15,405.34,408.49,700512
810,408.59,408.719,406.0,407.29,389055
825,407.19,408.86,406.9877,407.0,388025
840,407.13,408.3,406.76,407.03,314068
855,407.045,408.8,406.8258,406.9001,272403
870,407.12,407.6,403.8206,404.55,595524
885,404.5208,405.79,404.2,405.15,416495
900,405.2768,405.32,403.0,403.625,333492
915,403.6188,404.6999,402.08,402.17,468977
930,402.11,402.95,401.88,401.9,513034
945,401.91,407.6168,401.72,406.3001,1162652
