time,open,high,low,close,volume
570,166.75,171.8,166.56,171.06,841739
585,170.8981,174.5,170.8701,174.205,828532
600,174.205,174.5,173.09,174.431,554223
615,174.49,174.74,172.375,173.2075,385239
630,173.2079,173.5999,171.72,172.1932,345318
645,172.18,172.4298,170.93,171.09,315413
660,171.04,173.07,170.7,172.485,312852
675,172.41,173.9199,172.28,173.21,249235
690,173.13,173.6699,173.0,173.14,176685
705,173.1981,173.82,172.9,173.2914,304849
720,173.2587,174.49,173.1925,174.15,251780
735,174.16,174.49,173.8915,174.2998,168816
750,174.32,174.348,172.75,173.0238,318188
765,173.0327,174.26,172.34,174.26,338962
780,174.3,174.99,174.07,174.88,368262
795,174.83,174.88,173.6201,174.4872,232893
810,174.5273,174.8,173.62,173.88,137106
825,173.8,174.39,173.06,174.1,217781
840,174.02,174.6,173.8401,173.99,230679
855,173.9934,174.96,173.9934,174.9,136736
870,174.98,175.44,174.2801,174.345,390361
885,174.28,174.88,174.16,174.1701,155230
900,174.3,174.69,174.02,174.485,258526
915,174.42,174.8957,174.2101,174.85,133908
930,174.81,175.0,174.35,174.56,201250
945,174.45,174.96,174.16,174.83,480966
