time,open,high,low,close,volume
570,154.01,159.69,153.49,158.22,2045836
585,158.32,160.48,157.25,160.48,1096324
600,160.33,162.57,159.72,159.85,1342068
615,159.82,161.32,159.28,160.2201,757326
630,160.2505,161.0,159.02,159.63,469606
645,159.69,160.1,158.5101,158.74,435151
660,158.68,160.25,158.4,160.08,463549
675,160.24,162.8094,160.02,162.67,735312
690,162.71,162.78,161.02,161.2752,492662
705,161.2626,162.18,160.57,161.72,387060
720,161.81,164.35,161.7386,163.8,1071157
735,163.855,166.33,163.3,166.096,1737357
750,166.25,166.96,164.12,164.6799,1195518
765,164.565,166.4,163.01,165.5201,1051287
780,165.57,167.88,164.7401,167.4661,878901
795,167.4999,168.4,165.31,165.755,951592
810,165.71,166.86,164.74,165.05,570126
825,165.06,166.6,165.01,166.5,457112
840,166.5281,167.49,165.31,165.9221,635419
855,165.98,167.91,165.44,167.4297,635824
870,167.42,168.5,167.38,168.2795,474151
885,168.29,168.4278,166.7511,167.7967,433620
900,167.77,168.39,166.21,167.55,545035
915,167.5938,168.28,166.6,167.8798,493617
930,167.8101,169.0,167.2001,168.4739,743564
945,168.44,169.75,168.11,169.0,1421723
