time,open,high,low,close,volume
570,489.49,509.79,483.2534,507.33,1960903
585,507.63,512.99,502.11,511.02,1697904
600,510.78,515.0,505.6,514.4272,1265729
615,514.296,522.9,513.44,522.0499,2132050
630,521.8757,524.97,519.5947,524.7815,1444041
645,524.8153,529.74,523.25,526.9761,1834539
660,526.725,528.41,521.1216,526.32,1060258
675,526.3901,527.92,521.61,523.6096,745691
690,523.43,524.55,517.1,519.635,1138673
705,519.21,524.245,517.5644,523.18,740450
720,522.85,523.325,517.5,520.21,659464
735,520.48,520.61,515.56,516.6096,750990
750,516.58,524.5,512.2207,523.4801,1296406
765,523.68,524.8,519.8,521.4199,768636
780,521.2443,522.49,517.9114,521.38,477389
795,521.65,523.3599,518.71,520.24,450784
810,520.2393,522.22,519.38,519.38,296474
825,519.515,524.0,516.31,516.72,546382
840,517.1699,517.1699,506.3226,507.4,881008
855,507.3376,513.9999,502.0,510.49,1004052
870,510.49,512.86,502.24,503.11,712512
885,503.0,504.0,494.6785,499.46,1247399
900,499.545,508.34,496.01,506.2684,953865
915,506.225,508.43,499.1,503.7632,966971
930,503.82,506.36,500.9,503.7917,670909
945,503.37,503.89,495.5,500.69,940119
