time,open,high,low,close,volume
570,140.51,144.02,139.0,141.27,1160619
585,141.27,143.47,140.75,143.21,585940
600,143.19,146.65,142.81,144.2552,952157
615,144.27,146.5796,144.17,145.17,450922
630,145.03,146.0,144.4,144.91,332335
645,145.0,145.29,143.25,144.66,368538
660,144.8997,145.0,141.4501,141.685,356448
675,141.72,144.4,141.6,144.358,290951
690,144.39,144.6,143.52,144.17,268861
705,144.23,144.42,143.63,144.24,153582
720,144.31,144.58,142.5501,142.5501,190259
735,142.55,144.27,142.13,143.6347,202698
750,143.6836,144.1499,140.45,141.385,483804
765,141.1514,141.8,140.6,141.742,210068
780,141.7,141.79,139.18,140.5699,312009
795,140.44,141.0,139.25,139.75,225262
810,139.77,139.8801,138.2,138.86,326239
825,139.16,140.8,138.82,140.39,181808
840,140.22,140.9499,138.9,139.564,203517
855,139.5969,140.75,139.22,140.36,150038
870,140.49,140.89,139.77,140.15,123546
885,140.1179,140.7999,139.27,139.93,159085
900,139.9535,140.37,139.18,139.66,165537
915,139.8599,140.49,139.21,140.35,209102
930,140.405,140.97,139.5,140.564,253760
945,140.6,141.59,140.11,141.23,502899
