time,open,high,low,close,volume
570,419.8,419.8,409.34,415.66,892676
585,415.81,417.74,407.5,417.19,496558
600,417.18,423.0,416.03,420.77,1007885
615,420.89,423.36,414.42,415.13,650764
630,415.3,416.46,411.5149,414.6211,431196
645,414.5,414.5,411.2641,413.23,251341
660,413.35,416.75,412.0,413.6231,282801
675,413.52,417.7199,413.0383,416.0817,239674
690,416.04,416.7499,414.0,415.025,205138
705,415.045,420.16,414.89,419.84,244902
720,419.84,421.2,418.0989,418.44,309221
735,418.7199,420.9799,417.36,420.2701,322126
750,420.24,421.1199,415.7001,417.33,332673
765,417.375,419.8599,416.6198,419.66,255377
780,419.9099,421.1,418.2934,420.935,318793
795,420.92,422.28,419.06,419.17,335169
810,419.31,421.56,418.11,420.77,309605
825,420.72,421.835,419.0,421.835,249640
840,421.65,423.76,419.6463,423.573,349048
855,423.75,426.13,421.65,425.49,578228
870,425.44,428.85,425.3201,426.875,585882
885,426.9859,427.47,425.43,426.355,327278
900,426.2401,428.9899,425.25,428.8392,330083
915,428.94,431.774,428.0,431.75,863294
930,431.6979,434.16,431.4,432.695,866074
945,432.6,442.0,432.6,439.0,1849458
