time,open,high,low,close,volume
570,144.5,144.6,138.88,140.5,1334672
585,140.41,141.2755,138.012,140.5351,1003083
600,140.535,140.94,138.8506,139.0631,584379
615,138.98,139.0,136.7,137.56,777797
630,137.6873,138.18,136.4,136.84,572275
645,136.85,139.0,136.0,138.9376,550187
660,138.99,141.05,138.51,140.0276,785958
675,140.1032,140.5171,138.52,138.7552,276182
690,138.85,139.71,137.25,138.248,353579
705,138.35,138.7969,137.6,138.205,178987
720,138.1,138.3,136.83,137.45,348899
735,137.45,137.8,135.9,136.38,306700
750,136.5257,136.9,135.23,135.93,548144
765,135.733,136.46,135.18,135.655,332928
780,135.6297,136.36,135.25,135.695,171971
795,135.6873,136.44,135.35,136.0,190708
810,136.0,136.2,135.5,136.14,167131
825,136.0144,136.68,135.5,136.4901,247862
840,136.5,137.44,136.3835,136.64,227677
855,136.64,137.44,136.51,136.51,174834
870,136.51,137.11,136.0,136.425,192962
885,136.47,136.94,136.1251,136.4084,172870
900,136.33,136.71,136.155,136.7,197671
915,136.5,137.3499,136.5,136.925,277799
930,136.925,138.0,136.51,136.79,362415
945,136.8,137.4,136.36,136.88,653329
