time,open,high,low,close,volume
570,153.3,155.0,150.52,153.05,1609484
585,153.04,153.27,150.1,150.51,861311
600,150.6423,152.2595,150.38,150.5287,966471
615,150.59,152.07,150.23,151.88,701860
630,151.915,152.0,149.6215,150.24,528296
645,150.34,150.81,148.2535,149.47,652245
660,149.59,151.14,149.41,149.715,528164
675,149.7567,151.15,149.18,150.715,360465
690,150.695,151.39,150.62,151.29,427800
705,151.33,152.14,150.41,150.8199,548727
720,150.83,151.8,150.6,151.6199,179435
735,151.5,151.99,151.06,151.06,188924
750,151.03,151.52,150.73,151.2018,149372
765,151.22,151.5,150.8,151.0201,135013
780,151.18,151.26,150.26,150.8589,193211
795,150.86,151.56,150.56,151.36,142191
810,151.53,151.53,150.71,151.26,126208
825,151.18,151.45,150.84,151.35,122246
840,151.3,152.0,150.9,151.422,251465
855,151.46,151.63,150.25,150.44,220228
870,150.3994,151.49,150.3994,151.02,168373
885,151.03,151.3,150.6,150.88,167930
900,150.9,151.19,150.35,150.94,192473
915,150.9,152.27,150.64,152.13,253146
930,152.1711,152.32,151.51,151.7304,266745
945,151.65,151.99,148.82,148.9899,748068
