time,open,high,low,close,volume
570,456.3284,458.52,447.01,447.985,755992
585,447.839,452.75,445.01,447.83,501486
600,447.83,459.72,447.7,458.4273,545933
615,458.564,461.88,456.1785,457.13,437089
630,457.15,459.55,453.9354,455.0,307283
645,454.97,459.14,454.07,458.7001,203398
660,458.8811,459.49,454.5,455.205,187469
675,455.37,455.5714,451.31,452.885,186645
690,453.0,455.0,452.5001,454.75,169010
705,454.85,455.4,451.6,452.06,147096
720,452.105,453.18,449.69,451.9157,162303
735,451.776,453.8366,451.56,453.18,142932
750,453.04,453.3752,451.12,452.765,113999
765,452.935,454.0,451.0,452.0317,136197
780,451.96,452.21,450.5,451.0,107330
795,451.085,451.85,449.44,451.85,229434
810,451.98,452.0,450.63,451.04,111383
825,451.1,451.1,448.3501,449.15,191040
840,449.01,451.7,448.4855,451.35,133909
855,451.22,457.25,448.8,448.8,144336
870,448.7,450.11,448.55,449.48,155026
885,449.49,450.0,448.65,448.8067,122693
900,448.67,449.5,447.9233,449.33,127157
915,449.31,452.0,449.17,451.9876,192285
930,452.0,452.53,450.5001,450.78,261340
945,450.79,452.19,450.27,451.5,488195
