time,open,high,low,close,volume
570,250.3135,255.12,250.3135,253.916,268010
585,253.955,254.63,250.28,251.22,158292
600,251.25,253.2,250.75,251.4599,133019
615,251.5,251.68,249.5208,250.8,206776
630,250.68,252.49,250.5,251.67,154069
645,251.69,252.35,250.41,251.5041,136655
660,251.555,252.98,251.36,251.945,92759
675,251.93,253.78,251.83,253.46,98731
690,253.67,254.6399,253.36,254.23,107816
705,254.1636,255.5999,253.95,254.607,156574
720,254.6258,256.1,254.405,254.86,140335
735,254.67,256.3263,254.64,255.025,162638
750,255.15,255.4648,254.17,255.33,88033
765,255.25,256.15,247.331,250.39,649429
780,249.62,250.16,239.32,242.8666,2042466
795,243.001,248.46,242.3,247.5,967143
810,247.565,249.2902,246.9225,247.9513,437542
825,247.94,249.74,247.08,249.69,280829
840,249.7499,250.07,248.41,248.7201,259701
855,248.92,249.656,248.29,249.656,161411
870,249.75,250.85,249.55,250.205,281836
885,250.22,251.38,249.695,250.1665,169774
900,250.02,250.39,249.244,250.09,130231
915,250.08,250.55,249.62,250.225,94860
930,250.23,250.74,249.64,249.7736,156974
945,249.65,250.0823,249.51,250.0,242878
