time,open,high,low,close,volume
570,253.5,254.5775,250.84,254.0989,307884
585,254.155,255.11,252.81,254.355,212132
600,254.48,254.48,249.51,250.65,219025
615,250.61,253.2,249.82,251.725,174015
630,251.71,253.3,251.71,252.255,93008
645,252.5,253.1199,251.1901,252.04,145023
660,251.99,254.25,251.825,253.7318,150658
675,253.84,255.2,253.35,253.35,201736
690,253.56,254.87,253.39,253.39,98009
705,253.4799,253.9645,252.07,252.53,79001
720,252.45,252.8,250.875,250.98,114096
735,250.97,251.3,250.01,251.22,102997
750,251.0,251.05,249.35,249.895,95882
765,249.83,249.84,248.3601,248.8999,117140
780,248.6994,250.21,248.69,249.5901,67852
795,249.795,251.05,248.76,250.98,74683
810,250.96,251.05,250.0,250.725,65412
825,250.72,251.1899,250.38,250.575,56611
840,250.52,250.93,249.89,250.1,57952
855,250.05,251.85,249.94,251.64,96842
870,251.61,252.17,251.4,252.0,64415
885,251.86,252.58,251.8201,252.19,80428
900,252.24,253.13,251.5,252.86,98804
915,252.9,253.23,252.41,252.98,66079
930,252.96,253.95,252.69,253.2964,116892
945,253.25,253.925,253.1,253.89,196622
