time,open,high,low,close,volume
570,109.35,109.86,104.1,105.2628,1114249
585,105.17,105.9,104.09,104.09,675866
600,104.09,105.2809,102.5,105.23,532896
615,105.26,105.4899,103.93,104.3311,346146
630,104.37,105.68,103.76,105.6,288299
645,105.6127,106.48,105.0,105.039,337454
660,105.02,105.95,104.7699,105.78,260561
675,105.79,107.34,105.5601,107.22,269013
690,107.3,107.78,106.75,107.0993,299142
705,107.07,108.4,106.84,108.4,244752
720,108.45,109.395,108.41,108.915,354725
735,108.94,110.25,108.71,110.21,353876
750,110.17,111.65,110.0101,110.0911,519817
765,110.12,111.18,110.03,111.156,218601
780,111.2,111.39,109.51,109.855,234042
795,109.865,109.92,108.87,109.4835,211028
810,109.491,110.57,109.491,109.995,163319
825,109.9939,110.57,109.38,110.52,178124
840,110.5,111.3599,110.27,111.2474,236007
855,111.27,111.27,110.53,110.865,193166
870,110.87,110.9899,110.4701,110.8678,170087
885,110.9062,112.7866,110.7401,111.795,584768
900,111.85,112.5,111.6201,112.22,305263
915,112.3,112.89,111.92,112.835,347365
930,112.84,113.92,112.82,113.56,435318
945,113.6,114.4999,112.89,113.06,717439
