time,open,high,low,close,volume
570,399.55,408.8188,390.0,399.63,2009810
585,399.3301,406.63,398.0,406.63,801437
600,406.3201,409.9,398.41,399.364,844349
615,399.36,399.69,395.0,396.245,973693
630,396.0701,396.184,380.6701,381.01,1586404
645,380.97,385.74,373.8201,382.86,2135780
660,382.72,384.7999,373.92,375.985,1115500
675,375.8,376.6964,367.0,374.551,1571302
690,374.55,382.0,372.0,380.051,1033742
705,380.24,382.78,376.1701,377.6,746140
720,377.855,382.6099,375.0,381.1201,619365
735,381.1847,382.7607,378.3501,379.5401,493069
750,379.93,381.489,375.0,376.3434,550656
765,376.21,379.36,374.6735,377.6884,401164
780,377.5,381.6999,375.0001,381.1029,452795
795,381.09,385.45,379.1006,385.2,456508
810,385.354,385.354,380.6801,381.555,391332
825,381.76,387.4999,380.04,386.0801,411192
840,386.13,387.7399,383.5,384.67,322438
855,384.3701,385.1499,382.35,384.695,263206
870,384.69,385.47,383.0101,383.995,217354
885,384.18,384.6299,379.2401,379.2401,236164
900,379.38,380.4,376.2401,380.2899,374669
915,379.99,380.125,376.18,376.47,346756
930,376.5,382.4799,376.1701,381.7674,448464
945,381.79,381.8,378.6901,381.37,731531
