time,open,high,low,close,volume
570,484.0,489.49,479.89,481.46,563637
585,481.46,482.7,478.44,481.7492,398386
600,481.98,482.39,478.7001,479.5,189556
615,479.49,479.66,475.78,477.7315,357066
630,477.95,479.11,477.0,477.5,207525
645,477.71,477.95,475.58,477.88,162011
660,477.875,482.1766,477.6664,482.1766,255380
675,482.0,482.18,479.4387,480.57,111667
690,480.5,481.15,479.4854,480.2206,93241
705,480.36,483.0,480.36,482.8799,136417
720,482.88,484.5799,482.8301,483.635,165705
735,483.64,483.64,482.19,482.385,68610
750,482.25,483.45,481.85,482.96,66875
765,483.23,484.2,481.14,481.725,107577
780,481.78,481.845,479.6,480.3699,106836
795,480.62,480.79,479.0,479.26,67080
810,479.37,480.78,479.1001,480.367,66724
825,480.2172,482.46,479.8,481.09,83278
840,481.255,482.25,480.595,481.41,45014
855,481.49,482.36,481.36,481.74,54210
870,481.87,483.0599,481.63,482.55,57250
885,482.69,483.288,482.05,482.43,62691
900,482.26,482.26,480.52,480.875,92513
915,481.05,481.29,479.85,480.3789,80520
930,480.24,481.1999,479.955,480.305,79003
945,480.27,480.7,478.25,478.48,367175
