time,open,high,low,close,volume
570,119.65,122.0,116.44,117.47,2502405
585,117.46,119.47,115.2,119.037,1401842
600,119.14,120.51,118.03,118.69,1045972
615,118.7468,119.26,114.45,115.51,1138157
630,115.51,116.34,112.5,114.64,1294876
645,114.69,115.47,113.51,114.3084,703077
660,114.3,114.37,112.91,113.01,492853
675,113.01,113.6141,111.15,112.085,753805
690,112.112,112.722,111.2101,111.58,534317
705,111.54,111.87,109.0,109.18,940899
720,109.2724,109.9,108.0,109.24,892436
735,109.175,109.38,107.0,107.755,842186
750,107.76,110.22,107.21,109.0,849278
765,108.9716,109.68,107.5,108.02,450235
780,107.98,108.26,107.25,107.5013,546972
795,107.4421,108.49,107.0,108.1,546565
810,108.0,110.39,107.9937,109.73,791129
825,109.63,109.7,108.34,108.8253,431526
840,108.8,110.7,108.74,109.82,593001
855,109.89,111.31,109.25,109.721,664767
870,109.54,110.5299,109.0,110.34,502415
885,110.24,112.24,109.8,111.2653,643047
900,111.2709,113.02,110.75,111.7351,646283
915,111.65,113.58,111.52,111.7874,884524
930,111.835,113.48,111.2,113.31,784482
945,113.39,114.95,113.16,114.33,1516948
