time,open,high,low,close,volume
570,432.01,436.513,417.88,422.236,1437092
585,421.66,425.6,419.22,420.3,790578
600,420.7095,424.23,419.4983,420.29,466280
615,420.08,421.17,418.75,420.45,579051
630,420.345,423.0,419.09,422.475,416775
645,422.42,425.95,420.01,425.1153,382089
660,425.11,428.2,423.5,424.0934,404533
675,424.1,426.0,422.7,424.85,224016
690,424.9004,429.75,424.5038,429.1305,290742
705,429.07,431.37,427.95,430.9791,264248
720,430.9791,432.3069,430.0,431.3001,230720
735,431.29,431.64,428.66,429.0,194725
750,429.4266,429.4696,425.6601,426.75,225398
765,426.7874,428.3308,426.5,427.95,167609
780,428.3,431.0,427.57,429.905,157452
795,430.1402,431.0,429.49,430.7225,128175
810,430.6637,431.5,429.79,430.93,110586
825,431.0,431.2259,427.51,428.07,168244
840,428.2911,429.0,426.19,428.105,177831
855,428.0101,429.285,427.3,428.9988,103245
870,428.88,429.4999,427.87,429.137,111655
885,429.0,429.8673,427.61,428.875,124393
900,429.0,431.05,428.87,430.54,178997
915,430.6999,432.52,429.03,432.1601,174414
930,432.328,432.94,429.24,429.55,230534
945,429.59,432.57,427.3,430.28,437493
