time,open,high,low,close,volume
570,411.0,416.5,410.2,410.85,394621
585,411.1096,414.35,408.13,413.75,353531
600,413.56,416.8,412.5,413.1,300111
615,413.39,413.39,410.66,411.3,171069
630,411.185,412.96,410.6,411.04,161838
645,411.1746,411.8,409.81,410.84,166480
660,410.784,414.23,410.784,413.2142,201160
675,412.96,414.6699,412.325,413.0,122757
690,412.855,413.0961,410.6,410.9604,173991
705,411.11,412.02,410.4,410.725,102335
720,410.7506,411.082,409.593,410.0,125550
735,409.85,410.6499,408.8,409.11,154391
750,409.235,409.79,408.48,409.105,142210
765,409.05,409.4974,408.48,409.15,103303
780,409.1881,409.36,407.3846,407.895,186919
795,407.9829,408.5,406.598,406.6397,136032
810,406.51,408.64,406.51,407.49,110889
825,407.54,409.22,407.3254,408.0497,97684
840,408.33,409.0,407.63,407.91,88698
855,408.0,409.68,407.75,408.3645,109050
870,408.29,408.8271,407.2,408.2,98536
885,408.13,408.6,407.6381,407.8639,66511
900,407.86,408.06,406.68,407.195,116373
915,407.21,407.59,406.6,406.9944,94909
930,406.9944,407.43,405.54,405.9407,143782
945,405.985,407.9899,405.4538,407.86,281938
