time,open,high,low,close,volume
570,521.19,525.455,506.21,508.891,798774
585,508.7401,509.79,493.09,493.735,1032199
600,493.47,499.4,491.26,493.325,641699
615,493.47,496.02,492.26,493.8691,351118
630,494.5,494.5,486.52,491.0,613058
645,490.7,495.77,489.0,495.47,384232
660,495.3527,496.73,491.425,494.5693,337147
675,494.21,498.6,493.16,498.6,253712
690,498.3714,499.31,493.0,494.955,230679
705,494.76,495.9568,490.2771,491.225,213681
720,491.44,492.6399,489.6241,491.77,176130
735,491.57,492.465,488.15,488.882,177140
750,489.2,489.27,486.0,486.56,285616
765,486.636,487.24,485.0,486.22,288472
780,486.154,490.0,485.5502,488.4,255356
795,488.2,488.9799,485.5,487.465,165835
810,487.37,487.7999,484.2901,485.4028,193030
825,485.06,485.88,483.5,484.2,226722
840,484.0,486.32,483.62,485.965,227249
855,486.05,489.0599,485.8161,488.7,212237
870,488.637,489.0,486.57,487.3,145636
885,487.57,487.71,483.5,485.12,210609
900,485.22,487.165,483.65,486.38,190826
915,486.38,487.8,485.6,485.92,175128
930,486.0492,486.5,483.85,485.07,229920
945,485.03,490.9239,484.9,489.84,773948
