time,open,high,low,close,volume
570,67.62,68.68,67.1,68.59,104356
585,68.35,68.53,67.9,68.0,52671
600,67.99,68.18,67.8,67.99,38067
615,68.0,68.05,67.61,67.63,66030
630,67.675,67.8399,67.34,67.8,41763
645,67.83,67.9,67.57,67.62,58281
660,67.61,67.79,67.42,67.455,54947
675,67.4461,67.61,67.3894,67.42,67334
690,67.43,67.505,67.3,67.3,41991
705,67.4,67.677,67.3,67.677,46444
720,67.71,67.84,67.7,67.72,30259
735,67.73,67.89,67.73,67.89,25176
750,67.8618,68.19,67.83,68.07,18016
765,68.08,68.12,68.01,68.06,19739
780,68.08,68.1457,67.9,67.95,11284
795,67.93,68.03,67.87,67.92,19777
810,67.92,67.95,67.55,67.71,33457
825,67.83,67.836,67.67,67.835,10708
840,67.83,67.9057,67.6,67.605,14886
857,67.69,67.71,67.5593,67.56,10398
870,67.54,67.735,67.5,67.68,22865
885,67.67,67.71,67.6,67.61,19625
900,67.6251,67.697,67.54,67.58,48573
915,67.56,67.5818,67.43,67.54,35411
930,67.52,67.58,67.41,67.5,34420
945,67.5,67.5,67.26,67.28,137316
